Pseudodiploria172028	propionyl-CoA carboxylase activity
Pseudodiploria187602	SOCS box
Pseudodiploria200455	glutamate secretion, neurotransmission
Pseudodiploria170437	PiggyBac transposable
Pseudodiploria366123	tachykinin receptor activity
Pseudodiploria189196	threonine-type endopeptidase activity
Pseudodiploria384442	G-protein coupled receptor activity
Pseudodiploria201970	alcohol dehydrogenase (NADP+) activity
Pseudodiploria197544	Cyclin-dependent kinases regulatory subunit
Pseudodiploria190935	DNA polymerase alpha catalytic
Pseudodiploria176613	alanine-oxo-acid transaminase activity
Pseudodiploria4704	glutathione hydrolase activity
Pseudodiploria181799	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria164672	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria185504	hAT family C-terminal dimerisation region
Pseudodiploria183000	cytidylate kinase activity
Pseudodiploria204811	K02A2.6-like
Pseudodiploria201041	Chromo Shadow Domain
Pseudodiploria195592	glucose transmembrane transporter activity
Pseudodiploria91250	ATP binding
Pseudodiploria198067	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family
Pseudodiploria187281	metalloaminopeptidase activity
Pseudodiploria180064	Pygopus homolog
Pseudodiploria5564	K02A2.6-like
Pseudodiploria199064	CNH domain
Pseudodiploria188510	TIR domain
Pseudodiploria189657	7 transmembrane sweet-taste receptor of 3 GCPR
Pseudodiploria177928	negative regulation of superoxide anion generation
Pseudodiploria185457	solute carrier family 30 (zinc transporter), member
Pseudodiploria179918	subunit 23
Pseudodiploria201299	calcium ion binding
Pseudodiploria203146	carnitine O-octanoyltransferase
Pseudodiploria201936	phosphatidylserine binding
Pseudodiploria205375	negative regulation of pancreatic juice secretion
Pseudodiploria401949	Belongs to the type-B carboxylesterase lipase family
Pseudodiploria198365	DNA binding
Pseudodiploria175081	double-strand break repair via alternative nonhomologous end joining
Pseudodiploria181429	detection of mechanical stimulus involved in sensory perception of pain
Pseudodiploria195604	MiCRoSpherule Protein 1
Pseudodiploria186959	galanin-activated signaling pathway
Pseudodiploria198917	ribosomal small subunit export from nucleus
Pseudodiploria189794	Yorkie homolog isoform X1
Pseudodiploria201376	transmembrane transport
Pseudodiploria202607	Common central domain of tyrosinase
Pseudodiploria187183	transmembrane transport
Pseudodiploria192265	ATP-dependent RNA helicase
Pseudodiploria198083	heavy chain
Pseudodiploria201916	Cyclin-dependent kinase inhibitor 1B-like
Pseudodiploria197897	polyprenol biosynthetic process
Pseudodiploria178060	biological adhesion
Pseudodiploria184393	G-protein coupled receptor activity
Pseudodiploria185554	Subunits I, II and III form the functional core of the enzyme complex
Pseudodiploria200063	protein ubiquitination
Pseudodiploria192486	Glycosylphosphatidylinositol anchor attachment 1
Pseudodiploria190220	protein serine/threonine/tyrosine kinase activity
Pseudodiploria182806	piggyBac transposable element-derived protein
Pseudodiploria193832	2 iron, 2 sulfur cluster binding
Pseudodiploria195332	Misato 1, mitochondrial distribution and morphology regulator
Pseudodiploria214588	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria185324	Belongs to the multicopper oxidase family
Pseudodiploria204352	K02A2.6-like
Pseudodiploria184352	orotate phosphoribosyltransferase activity
Pseudodiploria79169	negative regulation of SNARE complex assembly
Pseudodiploria175780	lipoprotein receptor-related protein
Pseudodiploria178496	ATPase activity, coupled to transmembrane movement of substances
Pseudodiploria198912	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria182258	regulation of mitotic cell cycle
Pseudodiploria198548	butyrate-CoA ligase activity
Pseudodiploria204628	DDE superfamily endonuclease
Pseudodiploria248519	E3 ubiquitin-protein ligase
Pseudodiploria197602	positive regulation of smooth muscle cell-matrix adhesion
Pseudodiploria204722	Aspartate aminotransferase
Pseudodiploria183589	calcium ion transport
Pseudodiploria177044	GPI anchor metabolic process
Pseudodiploria194861	proteasome-mediated ubiquitin-dependent protein catabolic process
Pseudodiploria182345	G-protein coupled receptor signaling pathway
Pseudodiploria185574	transcription by RNA polymerase I
Pseudodiploria234165	betaine-homocysteine S-methyltransferase activity
Pseudodiploria181008	hemangioblast cell differentiation
Pseudodiploria256754	G-protein coupled receptor activity
Pseudodiploria4015	neurogenic locus notch homolog protein
Pseudodiploria178355	Solute carrier family 46, member 3
Pseudodiploria307401	Ribosomal protein L3
Pseudodiploria180953	E3 ubiquitin-protein ligase
Pseudodiploria184562	cAMP biosynthetic process
Pseudodiploria187415	RNA splicing
Pseudodiploria186043	aminomethyltransferase activity
Pseudodiploria191839	G-protein coupled receptor activity
Pseudodiploria197538	BTB And C-terminal Kelch
Pseudodiploria188068	F-box and WD repeat domain containing 7, E3 ubiquitin protein ligase
Pseudodiploria203797	protein disulfide isomerase activity
Pseudodiploria202524	Belongs to the DEAD box helicase family
Pseudodiploria181862	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Pseudodiploria182585	zinc ion binding
Pseudodiploria412055	serine-type endopeptidase activity
Pseudodiploria206818	activity. It is involved in the biological process described with oxidation-reduction process
Pseudodiploria28302	tyrosinase
Pseudodiploria173208	coreceptor activity involved in canonical Wnt signaling pathway
Pseudodiploria203696	ion transmembrane transport
Pseudodiploria194453	alpha-methylacyl-CoA racemase activity
Pseudodiploria91406	Tissue factor pathway inhibitor
Pseudodiploria194360	molybdopterin synthase activity
Pseudodiploria202891	Belongs to the p53 family
Pseudodiploria192395	EF-hand domain pair
Pseudodiploria219153	homophilic cell adhesion via plasma membrane adhesion molecules
Pseudodiploria171534	apoptotic process
Pseudodiploria197118	TRAF-type zinc finger
Pseudodiploria204775	-
Pseudodiploria187455	RNA pol II promoter Fmp27 protein domain
Pseudodiploria195484	7 transmembrane receptor (rhodopsin family)
Pseudodiploria179720	Has alpha-ketoglutarate-dependent dioxygenase activity. Does not show detectable activity towards fatty acid CoA thioesters. Is not expected to be active with phytanoyl CoA (By similarity)
Pseudodiploria203629	Protein asunder homolog
Pseudodiploria168210	Pyruvate dehydrogenase E1 component subunit beta
Pseudodiploria186647	C-terminal protein lipidation
Pseudodiploria197276	receptor 157
Pseudodiploria173047	cellular response to DNA damage stimulus
Pseudodiploria191431	arachidonate 5-lipoxygenase activity
Pseudodiploria185797	CDK5 regulatory subunit associated protein 3
Pseudodiploria200840	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria196731	negative regulation of metalloendopeptidase activity
Pseudodiploria205152	cell migration
Pseudodiploria17992	A domain family that is part of the cupin metalloenzyme superfamily.
Pseudodiploria170239	Serpentine type 7TM GPCR chemoreceptor Srx
Pseudodiploria85996	protein-containing complex scaffold activity
Pseudodiploria203678	K02A2.6-like
Pseudodiploria184034	production of miRNAs involved in gene silencing by miRNA
Pseudodiploria183867	heme binding
Pseudodiploria190295	protein branching point deglutamylation
Pseudodiploria200544	glycerophosphodiester phosphodiesterase 1
Pseudodiploria185979	Beta-eliminating lyase
Pseudodiploria182241	GABA-A receptor activity
Pseudodiploria45670	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria199169	actin filament bundle assembly
Pseudodiploria195729	Collagen triple helix
Pseudodiploria203785	Endonuclease/Exonuclease/phosphatase family
Pseudodiploria387672	Belongs to the peptidase M16 family
Pseudodiploria190450	haloacid dehalogenase-like hydrolase
Pseudodiploria200546	Fuzzy planar cell polarity protein
Pseudodiploria172448	calcium ion binding
Pseudodiploria209898	Selenium-binding protein
Pseudodiploria190194	RING-like zinc finger
Pseudodiploria178893	alkylglycerophosphoethanolamine phosphodiesterase activity
Pseudodiploria164681	MAP kinase activity
Pseudodiploria171629	Domain of unknown function (DUF4061)
Pseudodiploria200284	Exocyst complex component
Pseudodiploria203713	autophagosome maturation
Pseudodiploria70113	metallocarboxypeptidase activity
Pseudodiploria61125	Neurotransmitter-gated ion-channel ligand binding domain
Pseudodiploria188983	glucose transmembrane transporter activity
Pseudodiploria181263	thyroid hormone transmembrane transporter activity
Pseudodiploria196098	positive regulation of telomeric DNA binding
Pseudodiploria201462	protein processing
Pseudodiploria201785	K02A2.6-like
Pseudodiploria173868	K02A2.6-like
Pseudodiploria181216	mannose-1-phosphate guanylyltransferase activity
Pseudodiploria177332	lipoprotein receptor-related protein
Pseudodiploria192443	Universal stress protein family
Pseudodiploria177969	cellular response to bleomycin
Pseudodiploria164391	ATP-binding cassette sub-family G member 2-like
Pseudodiploria56655	K02A2.6-like
Pseudodiploria193141	hypochlorous acid biosynthetic process
Pseudodiploria191561	G-protein coupled receptor activity
Pseudodiploria196702	Lipopolysaccharide-responsive and beige-like anchor protein
Pseudodiploria187633	DNA excision repair protein
Pseudodiploria199013	protein localization to nucleoplasm
Pseudodiploria200848	-
Pseudodiploria199640	Xanthine dehydrogenase
Pseudodiploria186920	metalloaminopeptidase activity
Pseudodiploria204037	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria55482	Required for RNA-mediated gene silencing (RNAi) by the RNA-induced silencing complex (RISC). The 'minimal RISC' appears to include AGO2 bound to a short guide RNA such as a microRNA (miRNA) or short interfering RNA (siRNA). These guide RNAs direct RISC to complementary mRNAs that are targets for RISC-mediated gene silencing. The precise mechanism of gene silencing depends on the degree of complementarity between the miRNA or siRNA and its target. Binding of RISC to a perfectly complementary mRNA generally results in silencing due to endonucleolytic cleavage of the mRNA specifically by AGO2. Binding of RISC to a partially complementary mRNA results in silencing through inhibition of translation, and this is independent of endonuclease activity. May inhibit translation initiation by binding to the 7-methylguanosine cap, thereby preventing the recruitment of the translation initiation factor eIF4-E. May also inhibit translation initiation via interaction with EIF6, which itself binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit. The inhibition of translational initiation leads to the accumulation of the affected mRNA in cytoplasmic processing bodies (P-bodies), where mRNA degradation may subsequently occur. In some cases RISC-mediated translational repression is also observed for miRNAs that perfectly match the 3' untranslated region (3'-UTR). Can also up-regulate the translation of specific mRNAs under certain growth conditions. Binds to the AU element of the 3'-UTR of the TNF (TNF-alpha) mRNA and up-regulates translation under conditions of serum starvation. Also required for transcriptional gene silencing (TGS), in which short RNAs known as antigene RNAs or agRNAs direct the transcriptional repression of complementary promoter regions
Pseudodiploria192528	calcium-dependent phospholipid binding
Pseudodiploria197059	MAM domain, meprin/A5/mu
Pseudodiploria165591	K02A2.6-like
Pseudodiploria165147	Complement Clr-like EGF-like
Pseudodiploria190939	-
Pseudodiploria187300	catalytic activity. It is involved in the biological process described with metabolic process
Pseudodiploria179169	delayed rectifier potassium channel activity
Pseudodiploria175181	nuclear export signal receptor activity
Pseudodiploria175121	serine-type endopeptidase activity
Pseudodiploria187120	Oxidoreductase family, C-terminal alpha/beta domain
Pseudodiploria183853	protein modification by small protein conjugation
Pseudodiploria205125	Pecanex protein (C-terminus)
Pseudodiploria194773	gamma-aminobutyric acid type B receptor subunit
Pseudodiploria178503	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria178025	pyridoxal 5'-phosphate salvage
Pseudodiploria196315	positive regulation of DNA demethylation
Pseudodiploria179234	CD74 molecule, major histocompatibility complex, class II invariant chain a
Pseudodiploria203699	microtubule minus-end binding
Pseudodiploria244141	actin filament binding
Pseudodiploria192061	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity
Pseudodiploria203922	reverse transcriptase
Pseudodiploria192405	regulation of secretory granule organization
Pseudodiploria191605	serine threonine-protein kinase
Pseudodiploria166736	Permease family
Pseudodiploria172970	Protein FAM221A/B
Pseudodiploria197626	Major facilitator superfamily
Pseudodiploria193515	galactosidase, beta
Pseudodiploria167211	obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding
Pseudodiploria187357	ATPase activity, coupled to transmembrane movement of substances
Pseudodiploria192550	Mortierella verticillata NRRL 6337
Pseudodiploria336767	Suppressor of tumorigenicity 14 protein homolog
Pseudodiploria197111	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Pseudodiploria48469	G-protein coupled receptor activity
Pseudodiploria196710	3',5'-cyclic-GMP phosphodiesterase activity
Pseudodiploria392267	Membrane-bound transcription factor site-1
Pseudodiploria87068	TNF receptor-associated factor
Pseudodiploria186352	cell death-inducing
Pseudodiploria204595	SNF2 family N-terminal domain
Pseudodiploria182188	factor 1
Pseudodiploria201991	K02A2.6-like
Pseudodiploria201957	major facilitator superfamily
